Date,Price,Open,High,Low,Change %,SMA_10,EMA_10,RSI_14,MACD,MACD_Signal,MACD_Diff
1990-08-27,3.35826,3.37791,3.37791,3.35348,-0.09,3.4462800000000002,3.4259705355644696,22.235309771880722,-0.04169493290782045,-0.0269865277114019,-0.014708405196418549
1990-08-28,3.3542,3.35144,3.35529,3.34597,-0.12,3.4319479999999998,3.41292134728002,21.82930484536196,-0.045126693148780817,-0.030614560798877685,-0.014512132349903131
1990-08-29,3.33972,3.3422,3.34748,3.33972,-0.43,3.4151119999999997,3.3996120114109254,20.398705755877216,-0.048456229597980016,-0.034182894558698156,-0.01427333503928186
1990-08-30,3.32983,3.3391,3.3447,3.32973,-0.3,3.397096,3.386924372972575,19.460610556962536,-0.051301578900367684,-0.037606631427032064,-0.01369494747333562
1990-08-31,3.34625,3.33644,3.34625,3.33123,0.49,3.382531,3.3795290324321066,25.579836175310916,-0.05163635024667812,-0.04041257519096128,-0.01122377505571684
1990-09-04,3.33327,3.32706,3.33377,3.32491,-0.39,3.367089,3.3711182992626325,24.025829947128756,-0.0523456286490962,-0.04279918588258827,-0.009546442766507929
1990-09-05,3.33319,3.33208,3.33831,3.32844,0.0,3.3546430000000003,3.364222244851245,24.016145868947333,-0.05231118148689884,-0.04470158500345038,-0.007609596483448458
1990-09-06,3.3128,3.33151,3.33151,3.30867,-0.61,3.342803,3.3548727457873824,21.62380069956143,-0.05331460685569667,-0.04642418937389964,-0.006890417481797029
1990-09-07,3.28702,3.27588,3.29086,3.27231,-0.78,3.335577,3.342535882916949,19.0411583783453,-0.055549716681897454,-0.0482492948354992,-0.0073004218463982515
1990-09-10,3.28765,3.29624,3.30099,3.28393,0.02,3.328219,3.332556631477504,19.294832343490327,-0.05661756948952634,-0.04992294976630464,-0.006694619723221704
1990-09-11,3.27224,3.28448,3.28448,3.2702,-0.47,3.319617,3.3215899712088666,17.82368590499972,-0.058038279586790864,-0.05154601573040189,-0.006492263856388972
1990-09-12,3.27172,3.28394,3.28488,3.26744,-0.02,3.311369,3.312522703716345,17.77443704994026,-0.05853144812924249,-0.05294310221017002,-0.005588345919072472
1990-09-13,3.26439,3.27872,3.28281,3.26344,-0.22,3.3038360000000004,3.303771303040646,17.05889552534363,-0.0588355380342489,-0.054121589374985804,-0.004713948659263098
1990-09-14,3.25368,3.26262,3.26262,3.2514,-0.33,3.296221,3.294663793396892,16.042679423349256,-0.05925765362325164,-0.05514880222463897,-0.004108851398612667
1990-09-17,3.262,3.24567,3.2625,3.24567,0.26,3.287796,3.288724921870184,20.028248226105077,-0.05824936636536693,-0.05576891505278457,-0.0024804513125823574
1990-09-18,3.26669,3.24966,3.26725,3.24625,0.14,3.281138,3.284718572439241,22.268330332410244,-0.05642145621898598,-0.05589942328602486,-0.0005220329329611167
1990-09-19,3.27558,3.26973,3.27824,3.26554,0.27,3.275377,3.2830570138139246,26.47259609851092,-0.053637179537702195,-0.05544697453636033,0.0018097949986581319
1990-09-20,3.25636,3.26752,3.26787,3.2467,-0.59,3.269733,3.2782030113023017,23.51176457929853,-0.05237773564737802,-0.05483312675856387,0.0024553911111858465
1990-09-21,3.23538,3.25054,3.25054,3.22871,-0.64,3.2645690000000003,3.2704170092473377,20.779687444659103,-0.05246771281994578,-0.05436004397084025,0.0018923311508944746
1990-09-24,3.2271,3.22536,3.2271,3.21525,-0.26,3.2585140000000004,3.2625411893841854,19.801729043360822,-0.05260079792301253,-0.05400819476127471,0.0014073968382621801
1990-09-25,3.20585,3.22326,3.22326,3.20005,-0.66,3.2518750000000005,3.2522337004052426,17.522487227236667,-0.05380078428099333,-0.05396671266521844,0.00016592838422511275
1990-09-26,3.18148,3.20185,3.20185,3.17526,-0.76,3.2428510000000004,3.239369391240653,15.341573554014673,-0.05607187576623751,-0.05438774528542226,-0.0016841304808152477
1990-09-27,3.16149,3.19063,3.19063,3.15818,-0.63,3.2325609999999996,3.22520950192417,13.821893340720791,-0.058806869086400315,-0.05527157004561788,-0.0035352990407824386
1990-09-28,3.15937,3.14777,3.15937,3.14417,-0.07,3.2231300000000003,3.2132386833925026,13.667271135596053,-0.0604486231795609,-0.056306980672406484,-0.004141642507154417
1990-10-01,3.17567,3.1697,3.17657,3.15842,0.52,3.214497,3.206408013684775,20.986141001162792,-0.05974573965506158,-0.056994732468937506,-0.0027510071861240742
1990-10-02,3.19138,3.19798,3.20814,3.19027,0.49,3.206966,3.2036756475602703,27.37641532786914,-0.05726096493182098,-0.05704797896151421,-0.0002129859703067713
1990-10-03,3.1795,3.18616,3.19216,3.17851,-0.37,3.197358,3.199280075276585,25.684742460815386,-0.05560934980755183,-0.056760253130721736,0.0011509033231699023
1990-10-04,3.17595,3.17653,3.17994,3.17228,-0.11,3.189317,3.195038243408115,25.183947213223078,-0.053964815453123816,-0.05620116559520215,0.0022363501420783333
1990-10-05,3.16686,3.15021,3.17367,3.15021,-0.29,3.1824649999999997,3.1899149264248208,23.89900101245084,-0.05278650716457589,-0.055518233909076904,0.002731726744501013
1990-10-09,3.1395,3.15972,3.16327,3.1395,-0.86,3.173705,3.180748576165762,20.507373974539973,-0.053444339620390746,-0.05510345505133968,0.001659115430948932
1990-10-10,3.10987,3.14059,3.14059,3.10598,-0.94,3.164107,3.1678615623174418,17.595168504606292,-0.055714329839386956,-0.05522563000894914,-0.0004886998304378179
1990-10-11,3.05529,3.10658,3.10658,3.0512,-1.76,3.151488,3.147394005532452,13.727911769944484,-0.061211851180886345,-0.05642287424333658,-0.004788976937549767
1990-10-12,3.04794,3.05818,3.05818,3.03675,-0.24,3.140133,3.129311459072006,13.303853517136858,-0.06540777985378865,-0.058219855365426995,-0.007187924488361655
1990-10-15,3.03284,3.05814,3.05814,3.03284,-0.5,3.12748,3.1117711937861867,12.452789958814463,-0.06915435895815625,-0.06040675608397285,-0.0087476028741834
1990-10-16,3.00991,3.0186,3.01982,3.0078,-0.76,3.110904,3.0932509767341525,11.27341518787513,-0.07313080288370788,-0.06295156544391986,-0.01017923743978802
1990-10-17,3.02338,3.0133,3.02779,3.0133,0.45,3.0941039999999997,3.080547162782488,16.288938394333442,-0.07433832102613458,-0.06522891656036281,-0.00910940446577177
1990-10-18,3.06002,3.03119,3.06046,3.03037,1.21,3.0821560000000003,3.0768149513674903,28.18140489674815,-0.07151437289240992,-0.06648600782677223,-0.005028365065637683
1990-10-19,3.08664,3.08979,3.08979,3.07626,0.87,3.073225,3.078601323846128,35.3657780600124,-0.06636336654385211,-0.0664614795701882,9.811302633609686e-05
1990-10-22,3.11545,3.07759,3.11649,3.07759,0.93,3.068084,3.085301083146832,42.114780032805236,-0.059273166509582254,-0.06502381695806701,0.005750650448484759
1990-10-23,3.12302,3.11526,3.13349,3.11526,0.24,3.066436,3.092159068029226,43.77603318485942,-0.05243881415783669,-0.06250681639802096,0.010068002240184268
1990-10-24,3.12253,3.11078,3.1259,3.11078,-0.02,3.067702,3.0976810556602756,43.688631168536,-0.04652575958985583,-0.05931060503638794,0.012784845446532106
1990-10-25,3.12985,3.13114,3.13387,3.12562,0.23,3.0751579999999996,3.1035299546311346,45.441100133927634,-0.04077888481904601,-0.055604260992919555,0.014825376173873542
1990-10-26,3.0865,3.11163,3.11163,3.08584,-1.39,3.079014,3.1004335992436554,37.915606931719985,-0.039269750627453526,-0.052337358919826354,0.013067608292372829
1990-10-29,3.08335,3.0852,3.09712,3.08077,-0.1,3.084065,3.097327490290263,37.43052159700459,-0.03789114405993921,-0.04944811594784893,0.011556971887909724
1990-10-30,3.08389,3.0774,3.08475,3.06665,0.02,3.091463,3.0948843102374877,37.57795842906123,-0.036336154366758855,-0.04682572363163092,0.010489569264872066
1990-10-31,3.08126,3.08879,3.09006,3.07899,-0.09,3.097251,3.092407162921581,37.119195117832376,-0.03491357093914749,-0.04444329309313423,0.009529722153986744
1990-11-01,3.085,3.07424,3.085,3.06857,0.12,3.099749,3.091060406026748,38.27325778103227,-0.033102788242994396,-0.04217519212310627,0.009072403880111872
1990-11-02,3.08548,3.0802,3.08638,3.07962,0.02,3.099633,3.090045786749157,38.42944255837251,-0.031268553501073715,-0.03999386439869976,0.008725310897626043
1990-11-05,3.09524,3.08564,3.0964,3.08564,0.32,3.0976120000000003,3.090990189158401,41.661745380989224,-0.028696562708958595,-0.03773440406075153,0.009037841351792933
1990-11-06,3.09467,3.09029,3.10854,3.08634,-0.02,3.0947769999999997,3.091659245675055,41.52463998321641,-0.02639991393782637,-0.035467506036166496,0.009067592098340127
1990-11-07,3.07114,3.08721,3.08768,3.07089,-0.76,3.089638,3.0879284737341357,36.2248842426513,-0.02617672855944253,-0.0336093505408217,0.007432621981379173
1990-11-08,3.06055,3.05839,3.06055,3.04946,-0.34,3.0827080000000002,3.082950569418838,34.114563291696115,-0.02654834424806607,-0.032197149282270576,0.005648805034204507
1990-11-09,3.07742,3.06812,3.08275,3.06812,0.55,3.0818000000000003,3.081945011342685,40.10095597336279,-0.025191195921510534,-0.030795958610118572,0.005604762688608038
1990-11-12,3.11997,3.08558,3.12593,3.08558,1.38,3.085462,3.088858645644015,51.957771918215755,-0.020446521922967253,-0.02872607127268831,0.008279549349721055
1990-11-13,3.13508,3.12929,3.1471,3.12454,0.48,3.0905810000000002,3.097262528254194,55.33865077454989,-0.015290819822422197,-0.026039020982635087,0.01074820116021289
1990-11-14,3.12764,3.12585,3.13247,3.11953,-0.24,3.095219,3.1027857049352496,53.34789974232815,-0.01167070199638287,-0.023165357185384646,0.011494655189001775
1990-11-15,3.11451,3.11651,3.12403,3.11382,-0.42,3.09817,3.104917394947022,49.933923100988494,-0.009748835300809944,-0.020482052808469705,0.010733217507659761
1990-11-16,3.12851,3.13029,3.13201,3.11929,0.45,3.102473,3.109206959502109,53.36112197275466,-0.007015192330764641,-0.017788680712928693,0.010773488382164052
1990-11-19,3.13299,3.1269,3.13508,3.12079,0.14,3.106248,3.1135311486835437,54.435983228907624,-0.004436125133939761,-0.015118169597130908,0.010682044463191147
1990-11-20,3.1072,3.1302,3.13332,3.1072,-0.82,3.107501,3.1123800307410807,47.63065769612209,-0.004422256246012335,-0.012978986926907195,0.00855673068089486
1990-11-21,3.1031,3.10727,3.10727,3.08876,-0.13,3.1106969999999996,3.1106927524245203,46.63256847041613,-0.004688059752667062,-0.011320801492059168,0.006632741739392106
1990-11-22,3.10381,3.09873,3.10658,3.09735,0.02,3.115023,3.109441342892789,46.84031051418698,-0.004786247004289201,-0.010013890594505175,0.005227643590215974
1990-11-23,3.11842,3.10423,3.12563,3.10203,0.47,3.1191229999999996,3.111073826003191,51.06186199942702,-0.0036431601273063663,-0.008739744501065414,0.0050965843737590475
1990-11-26,3.12758,3.11028,3.12834,3.10717,0.29,3.119884,3.114074948548065,53.55234394856068,-0.0019753494957406303,-0.007386865500000458,0.005411516004259828
1990-11-27,3.14001,3.12787,3.14421,3.12787,0.4,3.1203770000000004,3.118790412448417,56.767531620094054,0.000345417802445791,-0.005840408839511209,0.006185826641957
1990-11-28,3.14469,3.1371,3.15222,3.13606,0.15,3.122082,3.1234994283668867,57.947826123557554,0.0025330797277773875,-0.00416571112605349,0.006698790853830877
1990-11-29,3.13899,3.13984,3.14514,3.13862,-0.18,3.12453,3.1263158959365436,55.944500977332325,0.0037634920085611867,-0.0025798704991305548,0.006343362507691741
1990-11-30,3.15101,3.1331,3.15101,3.12572,0.38,3.12678,3.13080573303899,59.15154022755869,0.005643461835288743,-0.0009352040322466954,0.0065786658675354385
1990-12-03,3.16211,3.16117,3.16247,3.15064,0.35,3.1296920000000004,3.1364974179409915,61.90912157580723,0.007937529798277332,0.0008393427338581102,0.007098187064419221
1990-12-04,3.18976,3.15711,3.19035,3.15711,0.87,3.137948,3.146181523769902,67.74955638038274,0.011850118318586844,0.0030414978508038573,0.008808620467782987
1990-12-05,3.22652,3.18981,3.22652,3.18589,1.15,3.1502900000000005,3.1607885194481016,73.55497152609269,0.01771291424397381,0.005975781129437849,0.01173713311453596
1990-12-06,3.23937,3.25628,3.26366,3.23321,0.4,3.163846,3.175076061366628,75.2333039009958,0.023129487527465464,0.009406522409043373,0.013722965118422092
1990-12-07,3.23356,3.24165,3.24165,3.22495,-0.18,3.1753600000000004,3.1857095047545134,72.9781082638175,0.026646181837579608,0.012854454294750621,0.013791727542828987
1990-12-10,3.23685,3.22122,3.2395,3.22122,0.1,3.186287,3.195007776617329,73.46320352356268,0.02936021661801025,0.016155606759402547,0.013204609858607701
1990-12-11,3.23925,3.23254,3.24153,3.23254,0.07,3.1962110000000004,3.2030518172323603,73.83224717375414,0.03134346077227379,0.019193177561976797,0.012150283210296993
1990-12-12,3.25254,3.23984,3.25702,3.23892,0.41,3.206996,3.2120496686446582,75.8362230293974,0.033600265043878697,0.02207459505835718,0.011525669985521517
1990-12-13,3.25256,3.2519,3.2578,3.246,0.0,3.2183529999999996,3.2194151834365385,75.83922168558558,0.034987102976972384,0.024657096642080222,0.010330006334892162
1990-12-14,3.24422,3.24076,3.24527,3.2318,-0.26,3.2276740000000004,3.2239251500844404,71.83586819713659,0.03500964434361853,0.026727606182387884,0.008282038161230645
1990-12-17,3.23297,3.23567,3.23567,3.23032,-0.35,3.23476,3.225569668250906,66.71958513422129,0.03373089875516655,0.028128264696943617,0.005602634058222932
1990-12-18,3.23689,3.23077,3.23973,3.22773,0.12,3.2394729999999994,3.2276279103871044,67.58587988787336,0.0326573413994824,0.029034080037451376,0.0036232613620310224
1990-12-19,3.25374,3.23478,3.25697,3.23478,0.52,3.2421949999999997,3.2323755630439943,71.07165283548213,0.032788231318539474,0.029784910293668997,0.003003321024870477
1990-12-20,3.25543,3.2467,3.25572,3.24586,0.05,3.243801,3.236567278854177,71.40381067309679,0.03265194015747541,0.03035831626643028,0.0022936238910451316
1990-12-21,3.24377,3.25411,3.25411,3.2432,-0.36,3.244822,3.237876864517054,65.79095823384068,0.03124291500100096,0.03053523601334442,0.0007076789876565397
1990-12-24,3.23913,3.24015,3.24403,3.23913,-0.14,3.24505,3.2381047073321345,63.6468664371231,0.029412790847056947,0.030310746980086928,-0.0008979561330299812
1990-12-27,3.23369,3.24075,3.24083,3.23272,-0.17,3.2444940000000004,3.2373020332717464,61.13146352674964,0.027209784278045657,0.029690554439678676,-0.0024807701616330197
1990-12-28,3.23746,3.23359,3.23854,3.23121,0.12,3.2429859999999997,3.237330754495065,62.245068976136444,0.025474439709412433,0.02884733149362543,-0.003372891784212996
1990-12-31,3.25675,3.23366,3.25675,3.23176,0.6,3.243405,3.240861526405053,67.39286532131936,0.02536333567747029,0.028150532330394405,-0.0027871966529241163
1991-01-02,3.23936,3.24606,3.24606,3.23821,-0.53,3.2429189999999997,3.240588521604134,59.51471806372183,0.023600011029339285,0.027240428070183384,-0.003640417040844099
1991-01-03,3.22173,3.23165,3.23565,3.22122,-0.54,3.2417949999999998,3.237159699494291,52.77865829264876,0.020543161108104613,0.025900974677767634,-0.005357813569663021
1991-01-04,3.21659,3.21799,3.23048,3.2139,-0.16,3.239765,3.2334197541316922,50.967443760718695,0.017504054632970778,0.024221590668808263,-0.006717536035837485
1991-01-07,3.201,3.20932,3.20932,3.20099,-0.48,3.234491,3.2275252533804757,45.830191415835856,0.013679865176578154,0.022113245570362244,-0.00843338039378409
1991-01-08,3.18242,3.19537,3.19537,3.18168,-0.58,3.2271900000000002,3.219324298220389,40.580436395158024,0.009045644204458192,0.019499725297181435,-0.010454081092723243
1991-01-09,3.16964,3.18857,3.19368,3.16964,-0.4,3.2197769999999997,3.2102907894530452,37.40645924814149,0.004292272853601009,0.016458234808465352,-0.012165961954864343
1991-01-10,3.19682,3.1776,3.19724,3.17703,0.86,3.215546,3.207841555007037,46.91589714135276,0.0026874118481874376,0.01370407021640977,-0.011016658368222333
1991-01-11,3.18359,3.19349,3.19541,3.17808,-0.41,3.210536,3.203432181369394,43.45521061899796,0.0003440317231691026,0.011032062517761638,-0.010688030794592535
1991-01-14,3.16758,3.16276,3.16758,3.15374,-0.5,3.203548,3.196913602938595,39.644216757490206,-0.0027730214428500766,0.008271045725639295,-0.011044067168489371
1991-01-15,3.16195,3.15891,3.16195,3.15223,-0.18,3.194068,3.1905565842224863,38.36986759774972,-0.005632672539385819,0.005490302072634272,-0.011122974612020092
1991-01-16,3.16449,3.15508,3.16449,3.15088,0.08,3.186581,3.185817205272943,39.317590588548136,-0.0076063288396412965,0.0028709758901791583,-0.010477304729820454
1991-01-17,3.20164,3.18921,3.20164,3.17386,1.17,3.184572,3.188694077041499,51.149769275936514,-0.006102426182124532,0.00107629547571842,-0.007178721657842952
1991-01-18,3.21046,3.19047,3.21046,3.19015,0.28,3.183959,3.192651517579408,53.46948218566821,-0.004151021807351274,3.0832019104481295e-05,-0.0041818538264557555
1991-01-21,3.2052,3.19241,3.2052,3.18713,-0.16,3.1843790000000003,3.1949330598376973,51.88703820841849,-0.002994439783726932,-0.0005742223414618014,-0.0024202174422651304
1991-01-22,3.19675,3.20047,3.20119,3.18917,-0.26,3.185812,3.1952634125944797,49.359771069538965,-0.002728235180788019,-0.001005024909327045,-0.001723210271460974
1991-01-23,3.19057,3.18345,3.19164,3.18254,-0.19,3.1879049999999998,3.1944100648500284,47.53615759302936,-0.00298157077471517,-0.0014003340824046702,-0.0015812366923104997
1991-01-24,3.2126,3.19003,3.2126,3.19003,0.69,3.189483,3.197717325786387,54.05287256951939,-0.001388696145743662,-0.0013980064950724687,9.31034932880677e-06
1991-01-25,3.23392,3.20984,3.23638,3.20984,0.66,3.1945159999999997,3.2042996301888618,59.31928208624395,0.0015758488900110557,-0.0008032354180557639,0.0023790843080668195
1991-01-28,3.2286,3.23087,3.23842,3.2286,-0.16,3.200618,3.208717879245432,57.54678138502387,0.0034561522782516896,4.864212120572677e-05,0.003407510157045963
1991-01-29,3.22229,3.22232,3.22578,3.21698,-0.2,3.2066519999999996,3.211185537564444,55.431117963617396,0.004386576274414633,0.0009162289518475081,0.003470347322567125
1991-01-30,3.24869,3.21764,3.24869,3.21764,0.82,3.215072,3.218004530734545,61.76469864822178,0.007171534376543054,0.0021672900367866177,0.005004244339756436
1991-01-31,3.2729,3.25364,3.2729,3.25175,0.75,3.222198,3.2279855251464458,66.47037267600243,0.011203036771355812,0.003974439383700457,0.0072285973876553555
1991-02-01,3.29349,3.27176,3.29456,3.26338,0.63,3.2305010000000003,3.2398954296652733,69.86698618941905,0.01587645845650698,0.006354843198261762,0.00952161525824522
1991-02-04,3.32791,3.29424,3.3286,3.29424,1.05,3.242772,3.255898078817042,74.51476319377531,0.02210279785705005,0.00950443413001942,0.01259836372703063
